time,observation,ICHEC-EC-EARTH_CLMcom-ETH-COSMO-crCLIM-v1-1,ICHEC-EC-EARTH_DMI-HIRHAM5,ICHEC-EC-EARTH_KNMI-RACMO22E,ICHEC-EC-EARTH_SMHI-RCA4,ICHEC-EC-EARTH_CLMcom-ETH-COSMO-crCLIM-v1-1_min,ICHEC-EC-EARTH_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,ICHEC-EC-EARTH_CLMcom-ETH-COSMO-crCLIM-v1-1_max,ICHEC-EC-EARTH_DMI-HIRHAM5_min,ICHEC-EC-EARTH_DMI-HIRHAM5_pred,ICHEC-EC-EARTH_DMI-HIRHAM5_max,ICHEC-EC-EARTH_KNMI-RACMO22E_min,ICHEC-EC-EARTH_KNMI-RACMO22E_pred,ICHEC-EC-EARTH_KNMI-RACMO22E_max,ICHEC-EC-EARTH_SMHI-RCA4_min,ICHEC-EC-EARTH_SMHI-RCA4_pred,ICHEC-EC-EARTH_SMHI-RCA4_max
2079-01-01,NA,-2.05887451171873,-0.799322509765602,-6.4448303222656,-1.78275146484373,-3.81935483870968,-0.22,7.07741935483871,-3.03548387096774,1.58666666666667,9.62903225806452,-2.97741935483871,2.02666666666667,10.0709677419355,-3.13870967741935,1.63225806451613,9.71935483870968
2079-02-01,NA,-0.879217529296852,0.396691894531273,-5.31047668457029,-1.86807861328123,-3.26785714285714,1.1258064516129,9.06666666666667,-2.37741935483871,2.99333333333333,10.4178571428571,-2.43548387096774,2.99333333333333,10.4741935483871,-3.16451612903226,1.58666666666667,9.71612903225807
2079-03-01,NA,-0.52165832519529,0.563516235351585,-5.74069824218748,-1.3104309082031,-3.13870967741935,1.58666666666667,9.69032258064516,-2.21379310344828,3.58666666666667,10.4645161290323,-2.84642857142857,2.59666666666667,10.4178571428571,-2.97741935483871,2.02666666666667,10.0709677419355
2079-04-01,NA,4.22342834472659,5.63392028808596,1.3760925292969,1.63077697753909,-0.22,6.59333333333333,13.5033333333333,1.63225806451613,9.69032258064516,14.06,1.4258064516129,9.69032258064516,14.3766666666667,-0.232258064516129,7.07741935483871,13.5258064516129
2079-05-01,NA,9.8256774902344,9.63538513183596,4.33481750488284,5.21930847167971,5.46666666666667,12.6633333333333,14.9677419354839,6.59333333333333,13.2533333333333,15.041935483871,4.65666666666667,11.3612903225806,14.8866666666667,2.25161290322581,10.37,14.6
2079-06-01,NA,9.85184631347659,11.2868286132813,6.2861267089844,7.38968811035159,5.49677419354839,12.6633333333333,14.9677419354839,9.71612903225807,14.1516129032258,15.62,7.14193548387097,13.6866666666667,15.1870967741935,5.29,12.2666666666667,14.9677419354839
2079-07-01,NA,15.0263000488281,15.8180938720703,11.0149017333985,13.8328643798828,14.06,15.62,16.6064516129032,14.8866666666667,16.2870967741936,16.6064516129032,13.9451612903226,15.62,16.6064516129032,13.8870967741935,15.5677419354839,16.6064516129032
2079-08-01,NA,13.2172180175781,14.5254150390625,10.5670715332031,11.6219879150391,10.4178571428571,14.6838709677419,16.2290322580645,13.9451612903226,15.5677419354839,16.6064516129032,13.85,15.5677419354839,16.6064516129032,10.41,14.6838709677419,16.2290322580645
2079-09-01,NA,10.1927276611328,11.2450653076172,8.58411560058596,5.53943786621096,6.39032258064516,13.0266666666667,15.041935483871,9.71612903225807,14.1516129032258,15.62,10.4645161290323,14.6838709677419,16.2870967741936,2.59666666666667,10.4178571428571,14.6838709677419
2079-10-01,NA,7.67434082031252,9.16684875488284,4.79143676757815,3.9245544433594,2.25161290322581,10.37,14.5967741935484,5.79354838709677,12.6633333333333,14.9096774193548,5.15666666666667,12.1064516129032,14.9096774193548,1.4258064516129,9.71612903225807,14.3766666666667
2079-11-01,NA,3.42096862792971,2.5484558105469,-0.76335754394529,-1.12886657714841,-0.546428571428571,5.79354838709677,12.9032258064516,-0.306666666666667,6.12903225806452,12.6633333333333,0.226666666666667,7.55483870967742,13.85,-2.90967741935484,2.25161290322581,10.37
2079-12-01,NA,-2.56026306152341,0.0822998046875227,-6.31679382324216,-7.36923828124998,-3.98387096774194,-0.546428571428571,5.79354838709677,-2.57857142857143,2.43870967741936,10.0709677419355,-2.90967741935484,2.20645161290323,10.0709677419355,-4.72903225806452,-2.21379310344828,4.65666666666667
2080-01-01,NA,-0.55443420410154,2.23990783691409,-3.87425842285154,-3.9191955566406,-3.13870967741935,1.4258064516129,9.69032258064516,-0.546428571428571,5.46666666666667,12.6,-1.61612903225806,4.88666666666667,12.0766666666667,-3.81935483870968,0.226666666666667,7.55483870967742
2080-02-01,NA,0.48401794433596,-0.666998291015602,-4.51506652832029,-3.85382690429685,-2.84642857142857,2.25161290322581,10.37,-3.03548387096774,1.63225806451613,9.69032258064516,-2.21379310344828,4.65666666666667,11.3612903225806,-3.81935483870968,0.226666666666667,7.81666666666667
2080-03-01,NA,5.07454833984377,3.50547180175784,-2.42752685546873,-0.34306945800779,0.706451612903226,7.81666666666667,13.85,0.445161290322581,7.21333333333333,13.5258064516129,-0.546428571428571,5.79354838709677,13.0266666666667,-2.37741935483871,4.37741935483871,10.9333333333333
2080-04-01,NA,4.29570922851565,6.09443054199221,-0.0463775634765398,1.15781555175784,-0.22,7.07741935483871,13.5258064516129,2.02666666666667,9.83225806451613,14.3807692307692,0.721428571428571,8.05333333333333,13.9433333333333,-0.546428571428571,6.12903225806452,13.2533333333333
2080-05-01,NA,8.67417297363284,10.544564819336,5.15558776855471,5.61112365722659,4.37741935483871,10.9333333333333,14.8032258064516,8.05333333333333,13.85,15.1870967741935,5.36666666666667,12.6,14.9677419354839,2.64666666666667,10.4645161290323,14.7032258064516
2080-06-01,NA,10.4224029541016,11.7548309326172,7.37857971191409,7.93958435058596,6.59333333333333,13.5033333333333,15.0741935483871,10.0709677419355,14.4870967741935,16.1774193548387,9.62903225806452,14.1516129032258,16.1774193548387,5.49677419354839,12.9032258064516,15.041935483871
2080-07-01,NA,17.3373809814453,17.0424896240235,12.1548553466797,12.802621459961,16.2290322580645,16.6064516129032,16.6064516129032,16.2290322580645,16.6064516129032,16.6064516129032,14.9096774193548,16.5225806451613,16.6064516129032,12.1064516129032,14.9096774193548,16.5225806451613
2080-08-01,NA,17.1493927001953,16.0713439941406,13.2366424560547,13.0610137939453,15.62,16.6064516129032,16.6064516129032,14.9677419354839,16.5225806451613,16.6064516129032,16.1774193548387,16.6064516129032,16.6064516129032,13.0266666666667,15.041935483871,16.5225806451613
2080-09-01,NA,8.23774108886721,9.77323303222659,5.13776550292971,5.83370361328127,2.99333333333333,10.4645161290323,14.6838709677419,7.07741935483871,13.5033333333333,15.041935483871,5.36666666666667,12.6,14.9677419354839,2.99333333333333,10.4741935483871,14.7032258064516
2080-10-01,NA,5.98877868652346,5.95467529296877,2.57254943847659,2.01838073730471,1.1258064516129,9.06666666666667,13.9451612903226,1.95,9.71935483870968,14.3766666666667,2.02666666666667,9.98,14.5967741935484,0.22258064516129,7.21333333333333,13.7967741935484
2080-11-01,NA,2.92904052734377,2.31557617187502,-1.43715515136716,0.138635253906273,-1.01612903225806,5.36666666666667,12.6,-0.514285714285714,5.49677419354839,12.6,-0.232258064516129,7.07741935483871,13.5258064516129,-1.61612903225806,5.15666666666667,12.1064516129032
2080-12-01,NA,2.63497314453127,2.02555236816409,-3.02211608886716,-1.04503479003904,-1.04516129032258,5.29,12.1064516129032,-0.748387096774194,5.36666666666667,12.1064516129032,-1.04516129032258,5.36666666666667,12.6633333333333,-2.90967741935484,2.25161290322581,10.41
2081-01-01,NA,-1.99263610839841,0.86957702636721,-8.44222106933591,-1.41350402832029,-3.81935483870968,0.22258064516129,7.14193548387097,-1.75161290322581,4.37741935483871,10.8566666666667,-3.68965517241379,0.706451612903226,8.05333333333333,-3.03548387096774,1.95,9.98
2081-02-01,NA,-0.73851623535154,-2.23274841308591,-9.17447509765623,-2.98305358886716,-3.16451612903226,1.22258064516129,9.50333333333333,-3.68965517241379,-0.22,6.58064516129032,-3.90967741935484,-0.232258064516129,7.07741935483871,-3.67096774193548,0.721428571428571,8.14838709677419
2081-03-01,NA,-1.99924316406248,-0.298544311523415,-9.62447204589841,-2.60809936523435,-3.81935483870968,0.22258064516129,7.14193548387097,-2.90967741935484,2.02666666666667,9.83225806451613,-3.98387096774194,-0.546428571428571,6.12903225806452,-3.35,0.87741935483871,9.06666666666667
2081-04-01,NA,4.62937316894534,5.80161437988284,-0.777182006835915,1.16591796875002,0.22258064516129,7.14193548387097,13.6866666666667,1.9,9.71612903225807,14.1516129032258,0.226666666666667,7.55483870967742,13.85,-0.546428571428571,6.12903225806452,13.2533333333333
2081-05-01,NA,6.22951660156252,9.12917480468752,2.1381774902344,4.46322021484377,1.22258064516129,9.50333333333333,14.06,5.79354838709677,12.6,14.9096774193548,1.9,9.96129032258064,14.4870967741935,1.9,9.96129032258064,14.4870967741935
2081-06-01,NA,12.0983825683594,14.6252075195313,9.44686279296877,7.90444335937502,9.69032258064516,14.3766666666667,16.1774193548387,14.06,15.62,16.6064516129032,12.0766666666667,14.9096774193548,16.5225806451613,5.49677419354839,12.9032258064516,15.041935483871
2081-07-01,NA,16.0158630371094,16.1672912597656,12.0393005371094,14.213021850586,14.7032258064516,16.2870967741936,16.6064516129032,15.0741935483871,16.5225806451613,16.6064516129032,14.8866666666667,16.2870967741936,16.6064516129032,14.06,15.62,16.6064516129032
2081-08-01,NA,14.7494903564453,13.9901824951172,9.54371032714846,12.1445709228516,13.7967741935484,15.1870967741935,16.6064516129032,13.6866666666667,15.0741935483871,16.5225806451613,12.1064516129032,14.9096774193548,16.5225806451613,10.9333333333333,14.8032258064516,16.2870967741936
2081-09-01,NA,11.7277313232422,10.8462921142578,6.7845397949219,8.8583923339844,9.06666666666667,14.06,15.62,8.99677419354839,13.9433333333333,15.5677419354839,8.05333333333333,13.9433333333333,15.5677419354839,7.14193548387097,13.6866666666667,15.1870967741935
2081-10-01,NA,8.18840942382815,8.94594726562502,5.1495300292969,4.24604187011721,2.99333333333333,10.4645161290323,14.6838709677419,5.46666666666667,12.2666666666667,14.9096774193548,5.36666666666667,12.6,14.9677419354839,1.63225806451613,9.83225806451613,14.4870967741935
2081-11-01,NA,1.47602233886721,2.63103637695315,-3.46080627441404,-0.32372131347654,-2.37741935483871,4.08387096774194,10.8566666666667,-0.306666666666667,6.12903225806452,12.9032258064516,-1.22758620689655,5.29,12.2666666666667,-2.37741935483871,4.37741935483871,11.3612903225806
2081-12-01,NA,2.20884094238284,0.16376647949221,-2.54024353027341,-0.690374755859352,-1.61612903225806,4.88666666666667,11.69,-2.43548387096774,2.59666666666667,10.37,-0.748387096774194,5.79354838709677,12.9032258064516,-2.57857142857143,2.64666666666667,10.4645161290323
2082-01-01,NA,-1.88283386230466,-0.781042480468727,-7.70818176269529,-1.61195983886716,-3.68965517241379,0.226666666666667,7.21333333333333,-3.03548387096774,1.58666666666667,9.62903225806452,-3.26785714285714,1.11666666666667,9.50333333333333,-3.13870967741935,1.9,9.83225806451613
2082-02-01,NA,0.58338317871096,1.40496215820315,-5.06577148437498,-0.537802124023415,-2.84642857142857,2.43870967741936,10.37,-1.22758620689655,4.88666666666667,11.3612903225806,-2.43548387096774,3.58666666666667,10.8566666666667,-2.43548387096774,3.58666666666667,10.8566666666667
2082-03-01,NA,2.29241333007815,3.86654052734377,-1.4189514160156,-0.136999511718727,-1.61612903225806,4.88666666666667,11.69,0.721428571428571,7.81666666666667,13.6866666666667,-0.232258064516129,7.07741935483871,13.5258064516129,-2.21379310344828,4.65666666666667,11.69
2082-04-01,NA,4.16855773925784,6.01142272949221,1.15665588378909,1.72525939941409,-0.232258064516129,6.59333333333333,13.5033333333333,2.02666666666667,9.83225806451613,14.3766666666667,1.22258064516129,9.62903225806452,14.1516129032258,-0.232258064516129,7.07741935483871,13.6866666666667
2082-05-01,NA,8.18865356445315,10.406625366211,5.21820983886721,5.10665283203127,2.99333333333333,10.4645161290323,14.6838709677419,8.04516129032258,13.85,15.1870967741935,5.46666666666667,12.6633333333333,14.9677419354839,2.20645161290323,10.37,14.6
2082-06-01,NA,12.287484741211,13.1913238525391,8.19465026855471,7.97051391601565,9.71935483870968,14.3807692307692,16.1774193548387,12.6,14.9096774193548,16.2870967741936,10.0709677419355,14.5967741935484,16.2290322580645,5.79354838709677,13.0266666666667,15.041935483871
2082-07-01,NA,13.201806640625,15.0369659423828,10.4554992675781,10.7757354736328,10.4178571428571,14.6838709677419,16.2290322580645,14.4870967741935,16.1774193548387,16.6064516129032,13.6866666666667,15.1870967741935,16.6064516129032,9.69032258064516,14.3766666666667,16.1774193548387
2082-08-01,NA,13.994271850586,14.8168426513672,10.1794219970703,10.0871520996094,12.6,14.9677419354839,16.5225806451613,14.3766666666667,15.62,16.6064516129032,13.5033333333333,15.0741935483871,16.5225806451613,8.99677419354839,13.9451612903226,15.62
2082-09-01,NA,11.5749755859375,13.0267578125,8.08611450195315,7.16823730468752,8.99677419354839,13.9451612903226,15.5677419354839,12.1064516129032,14.8866666666667,16.2870967741936,9.98,14.5967741935484,16.2290322580645,5.15666666666667,12.2666666666667,14.9096774193548
2082-10-01,NA,7.51308593750002,7.83896789550784,3.88370666503909,3.00852355957034,2.20645161290323,9.98,14.4870967741935,4.37741935483871,10.8566666666667,14.6838709677419,3.58666666666667,10.8566666666667,14.7032258064516,0.721428571428571,8.84838709677419,13.9451612903226
2082-11-01,NA,3.01529846191409,5.30579528808596,1.03904113769534,1.75538024902346,-0.748387096774194,5.46666666666667,12.6,1.4258064516129,9.50333333333333,13.9451612903226,1.1258064516129,9.50333333333333,14.1516129032258,-0.22,7.14193548387097,13.6866666666667
2082-12-01,NA,0.702813720703148,1.8588806152344,-3.48235168457029,-0.509603881835915,-2.57857142857143,2.43870967741936,10.41,-1.01612903225806,5.32,12.1064516129032,-1.22758620689655,5.29,12.2666666666667,-2.43548387096774,3.58666666666667,10.8566666666667
2083-01-01,NA,-0.198919677734352,-0.401617431640602,-5.18672790527341,-1.59395446777341,-3.03548387096774,1.63225806451613,9.71935483870968,-2.90967741935484,1.95,9.71935483870968,-2.43548387096774,3.58666666666667,10.8566666666667,-3.13870967741935,1.9,9.96129032258064
2083-02-01,NA,2.57198486328127,3.61544189453127,-1.45975341796873,-0.494024658203102,-1.22758620689655,5.29,12.1064516129032,0.445161290322581,7.21333333333333,13.5258064516129,-0.232258064516129,7.07741935483871,13.5258064516129,-2.43548387096774,3.58666666666667,10.8566666666667
2083-03-01,NA,2.49477539062502,4.48270568847659,-1.36469116210935,0.424523925781273,-1.22758620689655,5.15666666666667,12.0766666666667,0.87741935483871,8.05333333333333,13.85,-0.22,7.07741935483871,13.6866666666667,-1.22758620689655,5.29,12.2666666666667
2083-04-01,NA,6.6225524902344,7.84726867675784,2.8073669433594,3.15589294433596,1.58666666666667,9.69032258064516,14.1516129032258,4.37741935483871,10.8566666666667,14.6838709677419,2.20645161290323,10.37,14.6,0.8,8.99677419354839,13.9451612903226
2083-05-01,NA,11.2058654785156,11.9544921875,8.27488098144534,5.77060852050784,8.04516129032258,13.85,15.5677419354839,10.41,14.5967741935484,16.2290322580645,10.41,14.6,16.2290322580645,2.64666666666667,10.4741935483871,14.7032258064516
2083-06-01,NA,9.93735656738284,11.457421875,6.94526062011721,9.16202697753909,5.79354838709677,12.9032258064516,14.9677419354839,9.96129032258064,14.3807692307692,16.1774193548387,8.14838709677419,13.9433333333333,15.62,7.55483870967742,13.7967741935484,15.5677419354839
2083-07-01,NA,16.7024169921875,16.1019226074219,11.2796875,13.6619506835938,14.9677419354839,16.5225806451613,16.6064516129032,14.9677419354839,16.5225806451613,16.6064516129032,14.1516129032258,16.1774193548387,16.6064516129032,13.7967741935484,15.1870967741935,16.6064516129032
2083-08-01,NA,15.1059356689453,16.1226593017578,13.1073394775391,14.2859130859375,14.06,15.62,16.6064516129032,15.041935483871,16.5225806451613,16.6064516129032,15.62,16.6064516129032,16.6064516129032,14.1516129032258,16.1774193548387,16.6064516129032
2083-09-01,NA,11.8359161376953,13.5184722900391,10.1467987060547,8.16089782714846,9.50333333333333,14.06,15.62,12.9032258064516,14.9677419354839,16.5225806451613,13.5033333333333,15.0741935483871,16.5225806451613,6.12903225806452,13.2533333333333,15.0741935483871
2083-10-01,NA,7.04763183593752,7.37526855468752,2.7194763183594,2.31893310546877,1.9,9.83225806451613,14.3807692307692,3.58666666666667,10.4178571428571,14.6,2.20645161290323,10.0709677419355,14.6,0.226666666666667,7.81666666666667,13.85
2083-11-01,NA,3.2099548339844,1.77008972167971,-4.31574096679685,-0.730856323242165,-0.546428571428571,5.49677419354839,12.6633333333333,-1.01612903225806,5.32,12.0766666666667,-2.21379310344828,4.65666666666667,11.69,-2.57857142857143,2.64666666666667,10.4645161290323
2083-12-01,NA,-0.521246337890602,0.0163970947265852,-6.44663085937498,-1.97321166992185,-3.13870967741935,1.58666666666667,9.69032258064516,-2.57857142857143,2.43870967741936,10.0709677419355,-2.97741935483871,2.02666666666667,9.98,-3.16451612903226,1.4258064516129,9.71612903225807
2084-01-01,NA,-3.15814819335935,-2.34860839843748,-10.6943572998047,-6.58975830078123,-4.00357142857143,-1.04516129032258,5.32,-3.81935483870968,-0.232258064516129,6.39032258064516,-4.82903225806452,-2.37741935483871,4.08387096774194,-4.42258064516129,-1.61612903225806,5.15666666666667
2084-02-01,NA,-3.79770507812498,-0.691061401367165,-6.61009826660154,-6.08925476074216,-4.72903225806452,-2.37741935483871,4.08387096774194,-3.03548387096774,1.63225806451613,9.69032258064516,-3.03548387096774,1.95,9.96129032258064,-4.00357142857143,-1.04516129032258,5.36666666666667
2084-03-01,NA,2.82981262207034,2.37464294433596,-3.34529724121091,-1.38873901367185,-1.01612903225806,5.36666666666667,12.2666666666667,-0.514285714285714,5.79354838709677,12.6633333333333,-1.04516129032258,5.32,12.6,-2.97741935483871,2.02666666666667,9.98
2084-04-01,NA,6.3710876464844,6.88010559082034,2.46254882812502,3.37134704589846,1.4258064516129,9.62903225806452,14.1516129032258,2.59666666666667,10.37,14.5967741935484,1.95,9.98,14.5967741935484,1.11666666666667,9.06666666666667,14.06
2084-05-01,NA,7.09900817871096,8.8874450683594,2.98523864746096,4.65403137207034,1.9,9.83225806451613,14.3807692307692,5.46666666666667,12.2666666666667,14.9096774193548,2.25161290322581,10.37,14.6,1.95,9.98,14.5967741935484
2084-06-01,NA,13.9583068847656,13.63076171875,10.9172454833985,10.1017242431641,12.2666666666667,14.9096774193548,16.5225806451613,13.2533333333333,15.041935483871,16.5225806451613,13.9433333333333,15.62,16.6064516129032,8.99677419354839,14.06,15.62
2084-07-01,NA,12.9970031738281,14.2776275634766,12.0087982177735,13.1465850830078,10.37,14.6,16.2290322580645,13.85,15.1870967741935,16.6064516129032,14.8866666666667,16.2870967741936,16.6064516129032,13.2533333333333,15.0741935483871,16.5225806451613
