time,observation,MIROC-MIROC5_CLMcom-CCLM4-8-17,MIROC-MIROC5_GERICS-REMO2015,MIROC-MIROC5_CLMcom-CCLM4-8-17_min,MIROC-MIROC5_CLMcom-CCLM4-8-17_pred,MIROC-MIROC5_CLMcom-CCLM4-8-17_max,MIROC-MIROC5_GERICS-REMO2015_min,MIROC-MIROC5_GERICS-REMO2015_pred,MIROC-MIROC5_GERICS-REMO2015_max
1965-03-01,NA,-3.06644287109373,0.208398437500023,-3.13870967741935,1.4258064516129,9.50333333333333,-4.00357142857143,-1.04516129032258,5.32
1965-04-01,NA,0.165933227539085,2.1915222167969,-0.748387096774194,5.36666666666667,12.2666666666667,-3.16451612903226,1.4258064516129,9.62903225806452
1965-05-01,NA,7.2296081542969,7.26358947753909,4.88666666666667,11.3612903225806,14.8032258064516,0.721428571428571,8.05333333333333,13.8870967741935
1965-06-01,NA,10.4566284179688,11.4276062011719,8.84838709677419,13.8870967741935,15.5677419354839,5.15666666666667,12.1064516129032,14.9096774193548
1965-07-01,NA,12.8283630371094,11.2111602783203,10.9333333333333,14.7032258064516,16.2290322580645,4.83,11.69,14.8866666666667
1965-08-01,NA,10.8230987548828,11.5735870361328,9.06666666666667,13.9433333333333,15.5677419354839,5.29,12.2666666666667,14.9096774193548
1965-09-01,NA,7.57782897949221,11.0889831542969,5.29,12.0766666666667,14.8866666666667,4.83,11.69,14.8866666666667
1965-10-01,NA,-0.0480102539062273,4.34107360839846,-1.01612903225806,5.32,12.0766666666667,-1.61612903225806,4.88666666666667,12.0766666666667
1965-11-01,NA,-1.9428771972656,0.91639099121096,-2.57857142857143,2.43870967741936,10.0709677419355,-3.81935483870968,-0.22,7.07741935483871
1965-12-01,NA,-2.34068908691404,1.70736083984377,-2.90967741935484,2.02666666666667,9.83225806451613,-3.35,0.8,8.14838709677419
1966-01-01,NA,-7.80307617187498,-4.02350463867185,-5.46428571428571,-3.68965517241379,0.226666666666667,-6.03225806451613,-4.42258064516129,-1.61612903225806
1966-02-01,NA,-0.384664916992165,2.5147644042969,-1.22758620689655,5.15666666666667,11.69,-3.03548387096774,1.63225806451613,9.71935483870968
1966-03-01,NA,-3.23520507812498,-0.634832763671852,-3.16451612903226,1.1258064516129,8.99677419354839,-4.82903225806452,-2.57857142857143,2.59666666666667
1966-04-01,NA,2.53865966796877,4.99729309082034,0.87741935483871,8.05333333333333,13.85,-0.748387096774194,5.46666666666667,12.6633333333333
1966-05-01,NA,6.06475219726565,7.0749450683594,3.58666666666667,10.4645161290323,14.6,0.721428571428571,8.04516129032258,13.8870967741935
1966-06-01,NA,10.1113525390625,12.8007751464844,8.05333333333333,13.85,15.1870967741935,7.14193548387097,13.6866666666667,15.1870967741935
1966-07-01,NA,13.7031036376953,15.8093048095703,12.2666666666667,14.9096774193548,16.2870967741936,12.2666666666667,14.9096774193548,16.5225806451613
1966-08-01,NA,10.4890686035156,12.7927185058594,8.84838709677419,13.8870967741935,15.5677419354839,7.14193548387097,13.5258064516129,15.0741935483871
1966-09-01,NA,6.4728942871094,8.28992614746096,4.37741935483871,10.4741935483871,14.6838709677419,1.4258064516129,9.69032258064516,14.1516129032258
1966-10-01,NA,5.09699401855471,8.68694458007815,2.25161290322581,9.98,14.4870967741935,1.63225806451613,9.71935483870968,14.3807692307692
1966-11-01,NA,-1.22577514648435,2.3917175292969,-2.21379310344828,3.58666666666667,10.4645161290323,-3.13870967741935,1.58666666666667,9.71612903225807
1966-12-01,NA,-5.70673217773435,-3.15730895996091,-4.42258064516129,-1.75161290322581,4.37741935483871,-5.46774193548387,-3.98387096774194,-0.546428571428571
1967-01-01,NA,-7.63847961425779,-2.40973510742185,-5.46428571428571,-3.35,0.721428571428571,-5.46428571428571,-3.68965517241379,0.445161290322581
1967-02-01,NA,-9.37120666503904,-3.31513061523435,-6.03225806451613,-4.72903225806452,-2.43548387096774,-5.46774193548387,-4.00357142857143,-0.748387096774194
1967-03-01,NA,-2.6543029785156,0.394982910156273,-2.97741935483871,1.9,9.71612903225807,-4.00357142857143,-1.01612903225806,5.46666666666667
1967-04-01,NA,1.58072814941409,3.08030090332034,0.226666666666667,7.14193548387097,13.5258064516129,-2.84642857142857,2.25161290322581,10.37
1967-05-01,NA,4.96022949218752,6.0026794433594,2.20645161290323,9.98,14.3807692307692,-0.22,7.07741935483871,13.5258064516129
1967-06-01,NA,10.4776397705078,11.4163146972656,8.84838709677419,13.8870967741935,15.5677419354839,5.15666666666667,12.1064516129032,14.8866666666667
1967-07-01,NA,12.3920379638672,13.9545227050781,10.4178571428571,14.6,16.2290322580645,9.62903225806452,14.1516129032258,15.62
1967-08-01,NA,11.4529052734375,13.7319274902344,9.71612903225807,14.1516129032258,15.62,9.06666666666667,13.9451612903226,15.62
1967-09-01,NA,7.2051940917969,10.4416290283203,4.88666666666667,11.3612903225806,14.8032258064516,3.58666666666667,10.4741935483871,14.7032258064516
1967-10-01,NA,3.37879333496096,6.3845153808594,1.22258064516129,9.06666666666667,13.9451612903226,0.22258064516129,7.21333333333333,13.6866666666667
1967-11-01,NA,-2.56268920898435,1.47243652343752,-2.97741935483871,1.95,9.71935483870968,-3.67096774193548,0.706451612903226,7.81666666666667
1967-12-01,NA,-9.68533935546873,-5.64047851562498,-6.03225806451613,-4.82903225806452,-2.84642857142857,-6.03225806451613,-5.08064516129032,-3.03548387096774
1968-01-01,NA,-7.20122375488279,-4.94612731933591,-5.10645161290323,-3.13870967741935,1.22258064516129,-6.03225806451613,-4.82903225806452,-2.84642857142857
1968-02-01,NA,-10.1408447265625,-4.04674377441404,-6.03225806451613,-5.08064516129032,-2.97741935483871,-6.03225806451613,-4.42258064516129,-1.61612903225806
1968-03-01,NA,-2.3988098144531,1.80204162597659,-2.90967741935484,2.02666666666667,9.83225806451613,-3.35,0.87741935483871,8.84838709677419
1968-04-01,NA,3.45401916503909,7.07566223144534,1.4258064516129,9.50333333333333,13.9451612903226,0.721428571428571,8.05333333333333,13.8870967741935
1968-05-01,NA,5.29689941406252,6.3098083496094,2.43870967741936,10.0709677419355,14.4870967741935,0.22258064516129,7.14193548387097,13.6866666666667
1968-06-01,NA,8.25447998046877,11.194711303711,5.46666666666667,12.6,14.9096774193548,4.83,11.69,14.8866666666667
1968-07-01,NA,11.6940856933594,14.4537902832031,9.83225806451613,14.3766666666667,16.1774193548387,9.98,14.4870967741935,16.2290322580645
1968-08-01,NA,12.5019470214844,12.8422180175781,10.4645161290323,14.6,16.2290322580645,7.14193548387097,13.6866666666667,15.1870967741935
1968-09-01,NA,7.51822814941409,8.07456359863284,5.29,12.0766666666667,14.8032258064516,1.22258064516129,9.50333333333333,14.1516129032258
1968-10-01,NA,1.36568603515627,5.1617370605469,0.22258064516129,7.07741935483871,13.5033333333333,-0.748387096774194,5.49677419354839,12.9032258064516
1968-11-01,NA,-4.04865112304685,1.12296447753909,-3.67096774193548,0.445161290322581,7.21333333333333,-3.81935483870968,0.22258064516129,7.21333333333333
1968-12-01,NA,-8.46164550781248,-11.0392135620117,-5.46774193548387,-4.00357142857143,-1.01612903225806,-6.03225806451613,-6.03225806451613,-5.46428571428571
1969-01-01,NA,-7.04671325683591,-3.05423583984373,-5.08064516129032,-3.03548387096774,1.58666666666667,-5.46774193548387,-3.90967741935484,-0.514285714285714
1969-02-01,NA,-3.89006652832029,-1.11932983398435,-3.35,0.706451612903226,7.81666666666667,-5.08064516129032,-2.97741935483871,2.02666666666667
1969-03-01,NA,-2.97257080078123,-1.01097717285154,-3.13870967741935,1.4258064516129,9.50333333333333,-5.08064516129032,-2.90967741935484,2.20645161290323
1969-04-01,NA,3.0583435058594,5.18033752441409,1.1258064516129,8.99677419354839,13.9433333333333,-0.748387096774194,5.49677419354839,12.9032258064516
1969-05-01,NA,6.11344299316409,6.45737609863284,3.58666666666667,10.4645161290323,14.6,0.226666666666667,7.21333333333333,13.6866666666667
1969-06-01,NA,9.36878356933596,11.3154388427735,7.14193548387097,13.5033333333333,15.041935483871,4.88666666666667,12.0766666666667,14.8866666666667
1969-07-01,NA,10.418359375,13.2828308105469,8.84838709677419,13.8870967741935,15.5677419354839,8.04516129032258,13.85,15.5677419354839
1969-08-01,NA,9.06850585937502,10.768685913086,6.59333333333333,13.2533333333333,15.041935483871,4.37741935483871,10.9333333333333,14.8032258064516
1969-09-01,NA,7.66459045410159,9.28626403808596,5.29,12.0766666666667,14.8866666666667,2.02666666666667,9.98,14.4870967741935
1969-10-01,NA,3.1235290527344,3.83011779785159,1.1258064516129,8.99677419354839,13.9433333333333,-2.21379310344828,4.37741935483871,10.9333333333333
1969-11-01,NA,-4.26277770996091,-0.617880249023415,-3.68965517241379,0.226666666666667,7.07741935483871,-4.82903225806452,-2.57857142857143,2.64666666666667
1969-12-01,NA,-7.53700866699216,-5.88185729980466,-5.10645161290323,-3.26785714285714,0.8,-6.03225806451613,-5.10645161290323,-3.26785714285714
1970-01-01,NA,-10.2362274169922,-4.45348205566404,-6.03225806451613,-5.10645161290323,-3.16451612903226,-6.03225806451613,-4.72903225806452,-2.37741935483871
1970-02-01,NA,-8.82485046386716,-5.97275390624998,-5.46774193548387,-4.42258064516129,-1.75161290322581,-6.03225806451613,-5.46428571428571,-3.35
1970-03-01,NA,-1.53043212890623,1.99773559570315,-2.37741935483871,2.99333333333333,10.4178571428571,-3.26785714285714,1.1258064516129,9.06666666666667
1970-04-01,NA,1.20745239257815,4.03019104003909,0.22258064516129,6.59333333333333,13.2533333333333,-1.75161290322581,4.65666666666667,11.3612903225806
1970-05-01,NA,5.62616882324221,7.84131774902346,2.64666666666667,10.41,14.5967741935484,1.1258064516129,9.06666666666667,14.06
1970-06-01,NA,9.00423583984377,10.5403076171875,6.58064516129032,13.0266666666667,15.041935483871,4.08387096774194,10.8566666666667,14.7032258064516
1970-07-01,NA,10.9840026855469,15.2933135986328,9.50333333333333,13.9451612903226,15.5677419354839,10.9333333333333,14.8032258064516,16.2870967741936
1970-08-01,NA,9.37612304687502,11.3156066894531,7.14193548387097,13.5033333333333,15.0741935483871,5.15666666666667,12.0766666666667,14.8866666666667
1970-09-01,NA,8.6226745605469,11.4331451416016,5.79354838709677,12.6633333333333,14.9677419354839,5.15666666666667,12.1064516129032,14.9096774193548
1970-10-01,NA,2.07331237792971,2.88712463378909,0.706451612903226,7.81666666666667,13.6866666666667,-2.90967741935484,2.20645161290323,9.98
1970-11-01,NA,-2.5587219238281,0.808145141601585,-2.97741935483871,1.95,9.71935483870968,-3.90967741935484,-0.232258064516129,6.58064516129032
1970-12-01,NA,-6.18703308105466,-0.193395996093727,-4.82903225806452,-2.57857142857143,2.43870967741936,-4.72903225806452,-2.21379310344828,4.37741935483871
1971-01-01,NA,-5.08943786621091,-1.44185485839841,-3.98387096774194,-0.748387096774194,5.32,-5.10645161290323,-3.13870967741935,1.63225806451613
1971-02-01,NA,-6.06230773925779,-2.12737121582029,-4.72903225806452,-2.43548387096774,2.59666666666667,-5.46428571428571,-3.67096774193548,0.721428571428571
1971-03-01,NA,-3.08627929687498,0.915872192382835,-3.13870967741935,1.22258064516129,9.06666666666667,-3.81935483870968,-0.22,7.07741935483871
1971-04-01,NA,2.23298034667971,3.89899597167971,0.721428571428571,8.04516129032258,13.7967741935484,-2.21379310344828,4.37741935483871,10.9333333333333
1971-05-01,NA,6.1081481933594,8.98064575195315,3.58666666666667,10.4645161290323,14.6,1.95,9.83225806451613,14.4870967741935
1971-06-01,NA,9.65255126953127,10.245980834961,7.81666666666667,13.6866666666667,15.0741935483871,2.99333333333333,10.4741935483871,14.6838709677419
1971-07-01,NA,11.4051452636719,13.8693634033203,9.71612903225807,14.1516129032258,15.62,9.50333333333333,14.06,15.62
1971-08-01,NA,10.8812805175781,14.1200347900391,9.06666666666667,13.9451612903226,15.5677419354839,9.71612903225807,14.3766666666667,16.1774193548387
1971-09-01,NA,6.96370849609377,7.74179992675784,4.83,10.9333333333333,14.7032258064516,1.11666666666667,9.06666666666667,13.9451612903226
1971-10-01,NA,1.92130432128909,4.37529907226565,0.706451612903226,7.55483870967742,13.6866666666667,-1.61612903225806,5.15666666666667,12.0766666666667
1971-11-01,NA,-1.79825439453123,1.17562255859377,-2.43548387096774,2.59666666666667,10.37,-3.68965517241379,0.226666666666667,7.55483870967742
1971-12-01,NA,-8.04105224609373,-6.30846252441404,-5.46428571428571,-3.81935483870968,-0.22,-6.03225806451613,-5.46428571428571,-3.68965517241379
1972-01-01,NA,-10.8595794677734,-8.47154846191404,-6.03225806451613,-5.46774193548387,-4.00357142857143,-6.03225806451613,-6.03225806451613,-4.82903225806452
1972-02-01,NA,-7.05657043457029,-4.44597473144529,-5.08064516129032,-3.03548387096774,1.58666666666667,-6.03225806451613,-4.72903225806452,-2.37741935483871
1972-03-01,NA,-1.49431457519529,-0.0280975341796648,-2.37741935483871,2.99333333333333,10.4178571428571,-4.42258064516129,-1.61612903225806,4.88666666666667
1972-04-01,NA,1.80295715332034,5.18947753906252,0.706451612903226,7.55483870967742,13.6866666666667,-0.546428571428571,5.49677419354839,12.9032258064516
1972-05-01,NA,4.96320495605471,6.8724304199219,2.25161290322581,9.98,14.3807692307692,0.706451612903226,7.81666666666667,13.85
1972-06-01,NA,8.34989318847659,10.9410034179688,5.49677419354839,12.6,14.9096774193548,4.65666666666667,11.3612903225806,14.8032258064516
1972-07-01,NA,12.9872528076172,14.3780303955078,11.3612903225806,14.8032258064516,16.2870967741936,9.96129032258064,14.4870967741935,16.1774193548387
1972-08-01,NA,10.8872009277344,12.2532135009766,9.06666666666667,13.9451612903226,15.5677419354839,6.12903225806452,13.0266666666667,15.041935483871
1972-09-01,NA,9.26510009765627,10.5725189208985,7.07741935483871,13.5033333333333,15.041935483871,4.08387096774194,10.8566666666667,14.7032258064516
1972-10-01,NA,5.99593505859377,4.09516296386721,2.99333333333333,10.4178571428571,14.6,-1.75161290322581,4.83,11.69
1972-11-01,NA,-4.82013549804685,0.490014648437523,-3.90967741935484,-0.514285714285714,5.79354838709677,-3.98387096774194,-0.546428571428571,5.79354838709677
1972-12-01,NA,-7.29671325683591,-2.1102355957031,-5.10645161290323,-3.16451612903226,1.11666666666667,-5.46428571428571,-3.35,0.8
1973-01-01,NA,-8.45224609374998,-4.54715576171873,-5.46774193548387,-3.98387096774194,-1.01612903225806,-6.03225806451613,-4.72903225806452,-2.43548387096774
1973-02-01,NA,-10.149038696289,-5.12799682617185,-6.03225806451613,-5.08064516129032,-3.03548387096774,-6.03225806451613,-5.08064516129032,-2.90967741935484
1973-03-01,NA,-2.31947937011716,-0.435873413085915,-2.90967741935484,2.02666666666667,9.83225806451613,-4.72903225806452,-2.37741935483871,3.58666666666667
1973-04-01,NA,-0.590032958984352,2.67095336914065,-1.22758620689655,4.83,11.3612903225806,-2.97741935483871,1.95,9.83225806451613
1973-05-01,NA,6.80814514160159,8.64634094238284,4.65666666666667,10.9333333333333,14.7032258064516,1.63225806451613,9.71935483870968,14.3766666666667
1973-06-01,NA,9.53127441406252,11.9246154785156,7.21333333333333,13.5258064516129,15.0741935483871,5.46666666666667,12.6633333333333,14.9677419354839
1973-07-01,NA,12.1110015869141,13.8675170898438,10.37,14.5967741935484,16.1774193548387,9.50333333333333,14.06,15.62
1973-08-01,NA,9.78310546875002,11.8227935791016,7.81666666666667,13.7967741935484,15.1870967741935,5.36666666666667,12.6,14.9677419354839
1973-09-01,NA,6.35798034667971,10.1303649902344,4.08387096774194,10.4741935483871,14.6838709677419,2.64666666666667,10.4645161290323,14.6838709677419
1973-10-01,NA,2.26149902343752,3.71270141601565,0.8,8.04516129032258,13.7967741935484,-2.37741935483871,4.08387096774194,10.8566666666667
1973-11-01,NA,-3.2513488769531,-0.0892700195312273,-3.16451612903226,1.1258064516129,8.99677419354839,-4.42258064516129,-1.75161290322581,4.83
1973-12-01,NA,-6.3216613769531,-1.14299621582029,-4.82903225806452,-2.84642857142857,2.25161290322581,-5.08064516129032,-2.97741935483871,2.02666666666667
1974-01-01,NA,-5.77882995605466,-4.3154357910156,-4.42258064516129,-1.75161290322581,4.08387096774194,-6.03225806451613,-4.72903225806452,-2.21379310344828
1974-02-01,NA,-6.95891418457029,0.457086181640648,-5.08064516129032,-3.03548387096774,1.58666666666667,-4.00357142857143,-0.748387096774194,5.46666666666667
1974-03-01,NA,-2.90462341308591,4.39534912109377,-3.03548387096774,1.58666666666667,9.62903225806452,-1.22758620689655,5.15666666666667,12.0766666666667
1974-04-01,NA,2.29593811035159,5.36248168945315,0.8,8.05333333333333,13.85,-0.546428571428571,5.79354838709677,12.9032258064516
1974-05-01,NA,5.53946838378909,7.44132385253909,2.59666666666667,10.37,14.5967741935484,0.8,8.14838709677419,13.9433333333333
1974-06-01,NA,9.20298156738284,10.4970794677735,7.07741935483871,13.5033333333333,15.041935483871,3.58666666666667,10.8566666666667,14.7032258064516
1974-07-01,NA,12.5570007324219,13.2006164550781,10.4741935483871,14.6838709677419,16.2290322580645,7.81666666666667,13.85,15.1870967741935
1974-08-01,NA,12.7978454589844,12.8537231445313,10.8566666666667,14.7032258064516,16.2290322580645,7.14193548387097,13.6866666666667,15.1870967741935
1974-09-01,NA,7.40247497558596,10.7679840087891,5.15666666666667,11.69,14.8032258064516,4.37741935483871,10.9333333333333,14.8032258064516
1974-10-01,NA,4.34729919433596,8.3343444824219,1.9,9.71935483870968,14.3766666666667,1.4258064516129,9.69032258064516,14.1516129032258
1974-11-01,NA,-0.0815948486327898,3.24091491699221,-1.01612903225806,5.29,12.0766666666667,-2.84642857142857,2.43870967741936,10.41
1974-12-01,NA,-3.91387023925779,-0.613180541992165,-3.67096774193548,0.706451612903226,7.55483870967742,-4.82903225806452,-2.57857142857143,2.64666666666667
1975-01-01,NA,-8.55217590332029,-2.32405700683591,-5.46774193548387,-4.00357142857143,-1.04516129032258,-5.46428571428571,-3.68965517241379,0.445161290322581
1975-02-01,NA,-4.33994140624998,0.144509887695335,-3.68965517241379,0.22258064516129,6.59333333333333,-4.42258064516129,-1.22758620689655,5.29
1975-03-01,NA,-2.70296325683591,1.80901489257815,-3.03548387096774,1.63225806451613,9.69032258064516,-3.35,0.87741935483871,8.84838709677419
1975-04-01,NA,2.12709960937502,4.00834045410159,0.721428571428571,7.81666666666667,13.7967741935484,-1.75161290322581,4.65666666666667,11.3612903225806
1975-05-01,NA,4.47580871582034,5.91997680664065,1.95,9.71935483870968,14.3766666666667,-0.22,7.07741935483871,13.5258064516129
1975-06-01,NA,9.43549499511721,10.2007690429688,7.21333333333333,13.5258064516129,15.0741935483871,2.99333333333333,10.4645161290323,14.6838709677419
1975-07-01,NA,10.899072265625,12.202767944336,9.06666666666667,13.9451612903226,15.5677419354839,6.12903225806452,13.0266666666667,15.041935483871
1975-08-01,NA,13.6440368652344,14.6764617919922,12.2666666666667,14.9096774193548,16.2870967741936,10.37,14.5967741935484,16.2290322580645
1975-09-01,NA,6.57549438476565,8.27195129394534,4.37741935483871,10.8566666666667,14.6838709677419,1.4258064516129,9.69032258064516,14.1516129032258
1975-10-01,NA,0.978433227539085,4.49379882812502,-0.22,6.58064516129032,13.0266666666667,-1.22758620689655,5.29,12.1064516129032
1975-11-01,NA,0.0360809326172102,3.0566345214844,-1.01612903225806,5.32,12.1064516129032,-2.90967741935484,2.25161290322581,10.0709677419355
1975-12-01,NA,-8.35248413085935,-3.94374694824216,-5.46774193548387,-3.90967741935484,-0.546428571428571,-6.03225806451613,-4.42258064516129,-1.22758620689655
1976-01-01,NA,-5.78214111328123,-0.36253967285154,-4.42258064516129,-2.21379310344828,4.08387096774194,-4.72903225806452,-2.37741935483871,4.08387096774194
1976-02-01,NA,-6.43526306152341,-1.84035339355466,-4.82903225806452,-2.84642857142857,2.20645161290323,-5.10645161290323,-3.16451612903226,1.1258064516129
1976-03-01,NA,-1.6119445800781,1.64310607910159,-2.43548387096774,2.64666666666667,10.41,-3.67096774193548,0.721428571428571,8.05333333333333
1976-04-01,NA,1.24373779296877,3.29522094726565,0.22258064516129,6.59333333333333,13.2533333333333,-2.57857142857143,2.59666666666667,10.41
1976-05-01,NA,6.24239501953127,9.54288635253909,4.08387096774194,10.4645161290323,14.6838709677419,2.20645161290323,10.0709677419355,14.5967741935484
1976-06-01,NA,8.56791076660159,10.2373748779297,5.79354838709677,12.6633333333333,14.9096774193548,2.99333333333333,10.4645161290323,14.6838709677419
1976-07-01,NA,11.706201171875,13.2616516113281,9.83225806451613,14.3807692307692,16.1774193548387,8.04516129032258,13.85,15.5677419354839
1976-08-01,NA,11.2861572265625,11.8620544433594,9.69032258064516,14.06,15.62,5.46666666666667,12.6,14.9677419354839
1976-09-01,NA,4.83179626464846,8.02803955078127,2.20645161290323,9.96129032258064,14.3807692307692,1.22258064516129,9.50333333333333,14.06
1976-10-01,NA,2.41333923339846,4.6782165527344,0.8,8.05333333333333,13.85,-1.04516129032258,5.32,12.2666666666667
