time,observation,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1,MPI-M-MPI-ESM-LR_DMI-HIRHAM5,MPI-M-MPI-ESM-LR_KNMI-RACMO22E,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009,MPI-M-MPI-ESM-LR_SMHI-RCA4,MPI-M-MPI-ESM-LR_UHOH-WRF361H,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17_min,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17_pred,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17_max,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1_min,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1_max,MPI-M-MPI-ESM-LR_DMI-HIRHAM5_min,MPI-M-MPI-ESM-LR_DMI-HIRHAM5_pred,MPI-M-MPI-ESM-LR_DMI-HIRHAM5_max,MPI-M-MPI-ESM-LR_KNMI-RACMO22E_min,MPI-M-MPI-ESM-LR_KNMI-RACMO22E_pred,MPI-M-MPI-ESM-LR_KNMI-RACMO22E_max,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05_min,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05_pred,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05_max,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009_min,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009_pred,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009_max,MPI-M-MPI-ESM-LR_SMHI-RCA4_min,MPI-M-MPI-ESM-LR_SMHI-RCA4_pred,MPI-M-MPI-ESM-LR_SMHI-RCA4_max,MPI-M-MPI-ESM-LR_UHOH-WRF361H_min,MPI-M-MPI-ESM-LR_UHOH-WRF361H_pred,MPI-M-MPI-ESM-LR_UHOH-WRF361H_max
2049-11-01,NA,0.942224121093773,2.84305725097659,1.47490844726565,-2.29390563964841,0.934594726562523,4.99387512207034,0.463967895507835,-0.151281738281227,-0.736666666666667,6.31034482758621,12.5645161290323,-0.0857142857142857,7.91666666666667,14.1193548387097,-1.02758620689655,5.65483870967742,12.3516129032258,-0.41,6.40666666666667,13.1366666666667,-0.116666666666667,6.46451612903226,12.6466666666667,1.11428571428571,9.53548387096774,15.7354838709677,0.0709677419354838,7.83870967741935,13.71,3.00645161290323,11.3290322580645,15.7806451612903
2049-12-01,NA,-6.55855407714841,-7.96327819824216,-5.48319091796873,-14.973974609375,-9.27744140624998,-3.7911437988281,-8.28989257812498,-9.99896850585935,-5.9,-3.03225806451613,1.11428571428571,-6.87741935483871,-5.9,-2.97096774193548,-5.93548387096774,-3.21290322580645,0.348387096774193,-6.87741935483871,-5.77096774193548,-2.10645161290323,-4.24516129032258,-1.675,3.12,-6.87741935483871,-4.08214285714286,-0.41,-4.24516129032258,-1.66428571428571,3.95333333333333,-0.41,7.61333333333333,14.7322580645161
2050-01-01,NA,-3.65016784667966,-3.33025207519529,-3.03758850097654,-8.76264038085935,-6.43369140624998,0.17908630371096,-6.21271362304685,-5.63088073730466,-3.76206896551724,-0.176666666666667,6.46451612903226,-4.08214285714286,-1.02758620689655,6.31034482758621,-3.89032258064516,-0.736666666666667,5.95806451612903,-3.76206896551724,-0.176666666666667,6.62258064516129,-3.59677419354839,-0.176666666666667,6.33,-3.59677419354839,0.6,9.51935483870968,-3.76206896551724,-0.271428571428571,6.46451612903226,0.923333333333333,9.53548387096774,15.6
2050-02-01,NA,-2.41066589355466,-1.48885192871091,-1.84537353515623,-8.49529113769529,-5.34616699218748,2.4785095214844,-4.23042907714841,-3.56191101074216,-3.03225806451613,1.11428571428571,8.82,-3.03225806451613,1.98709677419355,9.51935483870968,-3.21290322580645,0.348387096774193,7.91666666666667,-3.59677419354839,-0.116666666666667,7.61333333333333,-3.21290322580645,0.348387096774193,7.61333333333333,-1.2,6.33,13.4387096774194,-3.21290322580645,1.11428571428571,8.72903225806452,2.02258064516129,10.1032258064516,15.7645161290323
2050-03-01,NA,-1.21996154785154,-0.568151855468727,0.257363891601585,-6.68221130371091,-1.74252929687498,2.6143737792969,-1.06642761230466,-2.56523742675779,-2.08387096774194,3.12,10.4366666666667,-2.59677419354839,3.24516129032258,11.31,-1.66428571428571,3.6,11.31,-2.93870967741935,2.43225806451613,9.85666666666667,-1.30645161290323,3.96129032258065,11.31,-1.05483870967742,6.40666666666667,13.4766666666667,-1.05483870967742,5.44333333333333,12.3516129032258,2.29354838709677,11.0322580645161,15.7666666666667
2050-04-01,NA,2.76169738769534,4.05501708984377,4.10491333007815,-1.32318725585935,3.87600097656252,4.95597229003909,1.72712097167971,-0.281988525390602,0.348387096774193,7.91666666666667,13.71,1.51,9.48709677419355,14.9870967741935,0.923333333333333,8.51071428571429,13.91,-0.116666666666667,7.61,13.4766666666667,2.29354838709677,9.33,14.7322580645161,1.11428571428571,9.53548387096774,15.6,2.10666666666667,9.51935483870968,14.9733333333333,3.00645161290323,11.3290322580645,15.7806451612903
2050-05-01,NA,7.63120422363284,8.72417602539065,8.73761901855471,4.2656188964844,7.74892578125002,8.67502746582034,4.1216979980469,3.56263122558596,5.65483870967742,12.41,15.8451612903226,6.32903225806452,12.9161290322581,16.0322580645161,5.74193548387097,12.41,15.7806451612903,3.55806451612903,11.31,15.7645161290323,5.95806451612903,12.3516129032258,15.7666666666667,5.44333333333333,12.85,16.08,3.96129032258065,11.5645161290323,15.7666666666667,3.6,12.3366666666667,15.9
2050-06-01,NA,10.3624816894531,13.4340606689453,11.8170715332031,7.50034484863284,12.652978515625,12.4533020019531,8.3861022949219,6.8815856933594,9.53548387096774,14.9870967741935,16.6096774193548,13.4354838709677,16.08,17.5,9.85666666666667,15.3258064516129,16.6096774193548,6.62258064516129,13.4387096774194,16.08,12.3366666666667,15.7645161290323,16.83,10.1032258064516,15.75,16.9322580645161,9.51935483870968,14.9870967741935,16.6096774193548,4.72903225806452,12.6466666666667,16.08
2050-07-01,NA,13.3328186035156,14.5781341552735,14.8217559814453,10.2437377929688,14.2846923828125,15.1408477783203,11.8928466796875,10.6751190185547,14.7322580645161,16.3903225806452,17.8290322580645,14.9870967741935,16.8193548387097,17.8290322580645,14.9733333333333,16.3903225806452,17.8290322580645,12.0133333333333,15.7806451612903,16.9322580645161,14.1193548387097,16.08,17.5,14.8741935483871,16.8193548387097,17.8290322580645,13.4387096774194,16.08,17.5,6.6,13.91,16.3903225806452
2050-08-01,NA,12.031869506836,14.4397064208985,13.8439575195313,10.6618133544922,14.4057861328125,14.6722198486328,11.7884002685547,10.7733856201172,12.5,15.8451612903226,16.9322580645161,14.9733333333333,16.8193548387097,17.8290322580645,13.4354838709677,16.0322580645161,17.5,12.41,15.8451612903226,16.9322580645161,14.7322580645161,16.3645161290323,17.5,13.91,16.3903225806452,17.8290322580645,13.4387096774194,16.08,17.5,6.6,13.91,16.3903225806452
2050-09-01,NA,9.24411926269534,9.66001281738284,9.83979187011721,6.09885559082034,9.22036132812502,11.3629852294922,7.23407897949221,5.92969665527346,7.61333333333333,13.4766666666667,16.08,6.64666666666667,13.4766666666667,16.3645161290323,6.6,12.9161290322581,15.9,5.44333333333333,12.41,15.8451612903226,7.61,13.1366666666667,15.9,8.72903225806452,14.9870967741935,16.8193548387097,7.91666666666667,13.71,16.3645161290323,4.62,12.5645161290323,16.0322580645161
2050-10-01,NA,7.24541625976565,6.89315185546877,8.84098205566409,3.06589660644534,6.49599609375002,9.55025634765627,3.3270202636719,2.4133239746094,4.98387096774194,12.3366666666667,15.7806451612903,3.6,11.5645161290323,15.7666666666667,5.95806451612903,12.41,15.8451612903226,2.60666666666667,10.1032258064516,15.6,4.24333333333333,11.3290322580645,15.7354838709677,6.32903225806452,13.4387096774194,16.3645161290323,3.55806451612903,11.31,15.75,3.36774193548387,12.0903225806452,15.8967741935484
2050-11-01,NA,4.39185485839846,4.40827331542971,6.89125976562502,1.90708312988284,4.78188476562502,9.4180847167969,2.82746276855471,3.77466735839846,2.29354838709677,9.51935483870968,14.9733333333333,1.98709677419355,9.51935483870968,15.3258064516129,3.24516129032258,10.4366666666667,15.6,2.02258064516129,9.51935483870968,14.9870967741935,3.00645161290323,9.6,14.9733333333333,6.31034482758621,13.4354838709677,16.3645161290323,3.12,10.4366666666667,15.6,3.6,12.3366666666667,15.9
2050-12-01,NA,-4.33360900878904,-2.66972961425779,-2.83714904785154,-9.65523376464841,-6.26450195312498,1.62326965332034,-3.67220153808591,-3.9137023925781,-4.07307692307692,-1.02758620689655,5.74193548387097,-3.76206896551724,-0.176666666666667,7.61,-3.76206896551724,-0.41,6.33,-4.07307692307692,-1.02758620689655,6.31034482758621,-3.51666666666667,-0.117857142857143,6.40666666666667,-2.08387096774194,4.24333333333333,12.5,-2.97096774193548,2.02258064516129,9.48709677419355,1.98709677419355,10.0677419354839,15.75
2051-01-01,NA,-3.14719238281248,-2.1864074707031,-1.98764648437498,-8.64598693847654,-6.02365722656248,0.972222900390648,-4.07539978027341,-3.72856750488279,-3.51666666666667,0.0709677419354838,7.83870967741935,-3.59677419354839,0.0709677419354838,8.36666666666667,-3.47096774193548,0.155172413793103,7.83870967741935,-3.76206896551724,-0.117857142857143,6.64666666666667,-3.51666666666667,-0.116666666666667,6.46451612903226,-2.97096774193548,3.00645161290323,11.3645161290323,-3.03225806451613,1.51,8.95806451612903,2.02258064516129,10.0677419354839,15.75
2051-02-01,NA,-2.78218688964841,-1.33722534179685,-1.37567749023435,-7.31261291503904,-6.56625976562498,0.23981628417971,-5.80817260742185,-6.15270080566404,-3.21290322580645,0.6,8.36666666666667,-3.03225806451613,2.02258064516129,9.53548387096774,-2.97096774193548,1.51,8.72903225806452,-3.03225806451613,1.98709677419355,9.48709677419355,-3.59677419354839,-0.176666666666667,6.32903225806452,-3.59677419354839,0.923333333333333,9.51935483870968,-3.59677419354839,-0.117857142857143,6.64666666666667,0.6,9.48709677419355,15.6
2051-03-01,NA,0.609643554687523,1.35051879882815,1.91407165527346,-5.85585632324216,-0.151831054687477,4.09194335937502,-0.688024902343727,-2.90659179687498,-1.02758620689655,5.74193548387097,12.41,-0.736666666666667,6.32903225806452,12.9161290322581,-0.668965517241379,6.31034482758621,12.5,-2.10645161290323,3.24516129032258,11.2633333333333,-0.41,6.31034482758621,12.3516129032258,-0.0857142857142857,8.72903225806452,14.9870967741935,-0.736666666666667,6.31034482758621,12.5645161290323,2.10666666666667,10.4366666666667,15.7645161290323
2051-04-01,NA,1.17608032226565,3.47783813476565,3.33944091796877,-3.13948669433591,2.59597167968752,6.8764587402344,0.536965942382835,1.21170959472659,-0.41,6.32903225806452,12.6466666666667,0.6,8.72903225806452,14.9066666666667,0.0709677419354838,7.61333333333333,13.4387096774194,-1.02758620689655,5.95806451612903,12.6466666666667,1.11428571428571,8.36666666666667,13.4766666666667,3.36774193548387,12.0133333333333,15.8451612903226,0.155172413793103,7.91666666666667,13.91,3.24516129032258,12.0133333333333,15.8451612903226
2051-05-01,NA,6.45441589355471,7.49161682128909,8.68341979980471,3.56939086914065,7.33095703125002,8.15998229980471,4.84368286132815,4.03913269042971,3.96129032258065,11.3645161290323,15.7645161290323,4.72903225806452,12.3516129032258,15.8451612903226,5.65483870967742,12.3516129032258,15.7806451612903,3.12,11.0322580645161,15.7354838709677,5.44333333333333,12.0903225806452,15.7645161290323,4.72903225806452,12.5645161290323,16.0322580645161,5.44333333333333,12.3516129032258,15.8451612903226,3.95333333333333,12.3516129032258,15.9
2051-06-01,NA,12.5053955078125,11.5731750488281,12.2157379150391,11.2685638427735,13.240869140625,13.3697448730469,8.6957946777344,8.00840148925784,13.1366666666667,16.0322580645161,17.5,9.85666666666667,15.4161290322581,16.83,11.2633333333333,15.7354838709677,16.8193548387097,12.9161290322581,16.0322580645161,17.5,12.85,15.8451612903226,16.9322580645161,12.3366666666667,15.9,17.5,9.85666666666667,15.3258064516129,16.8193548387097,5.65483870967742,12.9161290322581,16.08
2051-07-01,NA,14.0876403808594,14.7393127441406,14.0371948242188,11.6934448242188,14.19423828125,16.2810302734375,11.209359741211,10.635140991211,15.4161290322581,16.8193548387097,17.8290322580645,15.4161290322581,16.8193548387097,17.8290322580645,13.4766666666667,16.08,17.5,13.4354838709677,16.08,17.5,13.91,16.08,17.5,15.75,16.9322580645161,17.8290322580645,12.85,15.9,17.5,6.46451612903226,13.71,16.3903225806452
2051-08-01,NA,13.7146392822266,14.4504180908203,13.1557250976563,11.7409759521485,14.62978515625,15.4423767089844,11.2281127929688,9.91750488281252,14.9733333333333,16.6096774193548,17.8290322580645,14.9870967741935,16.8193548387097,17.8290322580645,12.5,15.8451612903226,16.9322580645161,13.4387096774194,16.08,17.5,14.8741935483871,16.3645161290323,17.5,14.9870967741935,16.8193548387097,17.8290322580645,12.9161290322581,15.9,17.5,6.33,13.4766666666667,16.3903225806452
2051-09-01,NA,6.97113952636721,8.27984008789065,8.8080993652344,5.42920837402346,8.76113281250002,10.3660369873047,5.55903015136721,4.11371765136721,4.72903225806452,12.0903225806452,15.7666666666667,5.74193548387097,12.6466666666667,15.9,5.74193548387097,12.41,15.7806451612903,4.24333333333333,12.0903225806452,15.7806451612903,6.6,12.85,15.8967741935484,6.64666666666667,14.1193548387097,16.6096774193548,6.31034482758621,12.6466666666667,15.8967741935484,3.95333333333333,12.3516129032258,15.9
2051-10-01,NA,5.27248535156252,5.82181701660159,5.87134704589846,2.0799499511719,5.77248535156252,6.82309875488284,1.95517883300784,2.53113708496096,3.12,10.1032258064516,15.4161290322581,3.12,11.2633333333333,15.75,2.43225806451613,9.53548387096774,14.9870967741935,2.10666666666667,9.53548387096774,15.3258064516129,3.55806451612903,10.4366666666667,15.4161290322581,3.24516129032258,11.5645161290323,15.8451612903226,2.29354838709677,9.53548387096774,14.9870967741935,3.55806451612903,12.0903225806452,15.8967741935484
2051-11-01,NA,-0.24620666503904,-0.44273986816404,-0.43895568847654,-3.59819641113279,-1.06918945312498,2.9891296386719,-0.621374511718727,-1.28404846191404,-1.38709677419355,4.24333333333333,11.5645161290323,-2.10645161290323,3.36774193548387,11.3290322580645,-2.10645161290323,3.00645161290323,10.0677419354839,-1.2,5.65483870967742,12.5,-1.02758620689655,4.98387096774194,12.0133333333333,-0.668965517241379,6.64666666666667,14.1193548387097,-0.668965517241379,6.32903225806452,12.6466666666667,2.53548387096774,11.31,15.7806451612903
2051-12-01,NA,-4.33180847167966,-2.38153686523435,-3.59642639160154,-8.47579040527341,-3.84848632812498,1.11118469238284,-6.35783996582029,-5.16029968261716,-4.07307692307692,-1.02758620689655,5.74193548387097,-3.59677419354839,-0.0857142857142857,7.91666666666667,-4.08214285714286,-1.38709677419355,4.24333333333333,-3.59677419354839,-0.116666666666667,7.61333333333333,-2.59677419354839,2.29354838709677,9.33,-2.93870967741935,3.24516129032258,11.5645161290323,-3.89032258064516,-0.41,6.40666666666667,1.11428571428571,9.53548387096774,15.7354838709677
2052-01-01,NA,-4.55063476562498,-4.17854919433591,-3.79302062988279,-11.2446044921875,-8.60300292968748,-0.00215759277341476,-7.8018859863281,-6.66841735839841,-4.07307692307692,-1.05483870967742,5.65483870967742,-5.72258064516129,-1.675,3.95333333333333,-4.24516129032258,-1.55,3.6,-5.72258064516129,-2.08387096774194,3.36774193548387,-4.08214285714286,-1.38709677419355,3.95333333333333,-3.76206896551724,0.0709677419354838,8.82,-4.08214285714286,-1.30645161290323,4.72903225806452,0.348387096774193,9.33,15.4161290322581
2052-02-01,NA,-4.32449951171873,-2.87979736328123,-4.0830139160156,-9.60851135253904,-7.11643066406248,-0.000402832031227263,-6.9405578613281,-8.21092834472654,-4.07307692307692,-0.736666666666667,5.74193548387097,-4.07307692307692,-0.668965517241379,6.46451612903226,-5.72258064516129,-2.08387096774194,3.24516129032258,-4.07307692307692,-0.736666666666667,6.31034482758621,-3.76206896551724,-0.668965517241379,5.74193548387097,-3.76206896551724,0.155172413793103,8.95806451612903,-4.07307692307692,-1.02758620689655,5.95806451612903,-0.0857142857142857,8.69,14.9870967741935
2052-03-01,NA,-1.9134582519531,-1.23514404296873,-1.00722351074216,-8.02528991699216,-4.32211914062498,1.13456115722659,-4.00028076171873,-8.50189819335935,-2.93870967741935,2.29354838709677,9.51935483870968,-2.97096774193548,2.29354838709677,9.85666666666667,-2.93870967741935,2.10666666666667,9.33,-3.51666666666667,0.348387096774193,8.51071428571429,-2.93870967741935,1.98709677419355,8.69,-2.81290322580645,3.24516129032258,12.0133333333333,-3.03225806451613,1.98709677419355,9.33,-0.116666666666667,8.69,14.9733333333333
2052-04-01,NA,2.24404296875002,3.26004943847659,3.30069885253909,-2.28677978515623,2.01357421875002,5.28798828125002,0.19666442871096,0.430352783203148,-0.0857142857142857,7.61,13.4387096774194,0.155172413793103,8.69,14.8741935483871,0.0709677419354838,7.61,13.4387096774194,-0.41,6.46451612903226,13.1366666666667,0.348387096774193,7.61333333333333,13.4354838709677,1.98709677419355,9.85666666666667,15.75,-0.116666666666667,7.61,13.4766666666667,3.12,11.3645161290323,15.8451612903226
2052-05-01,NA,7.85831604003909,8.74070129394534,8.5300231933594,3.01114807128909,7.64882812500002,10.1543518066406,4.8983093261719,5.10279235839846,5.95806451612903,12.5,15.8451612903226,6.32903225806452,12.9161290322581,16.0322580645161,5.44333333333333,12.3366666666667,15.7806451612903,2.60666666666667,10.1032258064516,15.6,5.74193548387097,12.3366666666667,15.7666666666667,6.6,13.91,16.3903225806452,5.44333333333333,12.3516129032258,15.8451612903226,3.96129032258065,12.41,15.9
2052-06-01,NA,9.20342407226565,11.6542297363281,11.3574615478516,7.85531005859377,12.768701171875,12.2059875488281,7.12288818359377,6.03061828613284,7.61333333333333,13.4766666666667,16.08,10.0677419354839,15.6,16.83,9.48709677419355,14.9066666666667,16.3903225806452,7.61333333333333,13.71,16.3645161290323,12.3516129032258,15.7666666666667,16.83,9.6,15.7354838709677,16.9322580645161,7.83870967741935,13.71,16.08,4.62,12.5645161290323,16.0322580645161
2052-07-01,NA,12.504525756836,12.3812652587891,13.0993286132813,9.61089477539065,13.4302001953125,13.8268829345703,10.102197265625,9.07486877441409,13.1366666666667,15.9,17.5,11.5645161290323,15.7666666666667,16.9322580645161,12.5,15.8451612903226,16.9322580645161,11.0322580645161,15.7354838709677,16.83,12.9161290322581,15.8967741935484,16.9322580645161,12.6466666666667,16.0322580645161,17.8290322580645,12.0903225806452,15.7666666666667,16.9322580645161,6.31034482758621,13.4354838709677,16.3645161290323
2052-08-01,NA,11.300912475586,12.475,12.6804901123047,9.87522277832034,12.7866455078125,14.0992218017578,10.5934844970703,8.62185058593752,11.3645161290323,15.7645161290323,16.83,12.0133333333333,15.7806451612903,16.9322580645161,12.0133333333333,15.7666666666667,16.83,11.31,15.75,16.83,12.3516129032258,15.7666666666667,16.83,12.9161290322581,16.08,17.8290322580645,12.5,15.8451612903226,16.9322580645161,5.95806451612903,13.1366666666667,16.3645161290323
2052-09-01,NA,5.97434387207034,7.11269531250002,7.12847290039065,3.77108154296877,7.33388671875002,9.55755004882815,4.78974304199221,3.73020324707034,3.55806451612903,11.31,15.7354838709677,3.96129032258065,12.0133333333333,15.7806451612903,3.55806451612903,11.2633333333333,15.7354838709677,3.24516129032258,11.2633333333333,15.75,5.65483870967742,12.0903225806452,15.7645161290323,6.32903225806452,13.4387096774194,16.3645161290323,5.44333333333333,12.3516129032258,15.7806451612903,3.6,12.3366666666667,15.9
2052-10-01,NA,6.01494750976565,6.88907775878909,6.17109069824221,3.35492858886721,5.48220214843752,9.55384216308596,2.74161682128909,3.6232849121094,3.6,11.31,15.75,3.6,11.5645161290323,15.7666666666667,2.60666666666667,9.85666666666667,15.3258064516129,3.00645161290323,10.4366666666667,15.7354838709677,3.36774193548387,10.1032258064516,15.3258064516129,6.32903225806452,13.4387096774194,16.3645161290323,3.12,10.4366666666667,15.6,3.6,12.3366666666667,15.9
2052-11-01,NA,3.50196228027346,3.58829650878909,2.1653991699219,1.20737609863284,2.50209960937502,5.51003417968752,0.80640563964846,-0.817266845703102,1.11428571428571,8.72903225806452,14.7322580645161,0.6,8.82,14.9066666666667,-0.41,6.32903225806452,12.6466666666667,1.51,8.95806451612903,14.9733333333333,0.923333333333333,7.91666666666667,13.4766666666667,2.02258064516129,10.0677419354839,15.75,0.348387096774193,8.51071428571429,14.1193548387097,2.60666666666667,11.3290322580645,15.7806451612903
2052-12-01,NA,-0.604498291015602,-0.16911926269529,-3.56325378417966,-4.7374328613281,-2.43771972656248,2.61844787597659,-2.63983764648435,-1.93388977050779,-1.55,3.95333333333333,11.3645161290323,-1.675,3.95333333333333,12.0133333333333,-4.08214285714286,-1.30645161290323,4.62,-1.55,3.96129032258065,12.0133333333333,-1.55,3.36774193548387,10.1032258064516,-1.05483870967742,6.40666666666667,13.4766666666667,-2.10645161290323,3.00645161290323,10.1032258064516,2.43225806451613,11.2633333333333,15.7666666666667
2053-01-01,NA,-5.21518554687498,-2.60442199707029,-2.52689208984373,-9.42807617187498,-5.73569335937498,-0.272848510742165,-6.80084838867185,-5.06331481933591,-5.72258064516129,-1.675,3.55806451612903,-3.76206896551724,-0.117857142857143,7.61,-3.59677419354839,-0.117857142857143,6.6,-4.07307692307692,-0.736666666666667,6.32903225806452,-3.47096774193548,0.0709677419354838,6.62258064516129,-4.07307692307692,-0.117857142857143,8.36666666666667,-4.07307692307692,-0.736666666666667,6.31034482758621,1.11428571428571,9.6,15.7354838709677
