time,observation,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1,MOHC-HadGEM2-ES_DMI-HIRHAM5,MOHC-HadGEM2-ES_GERICS-REMO2015,MOHC-HadGEM2-ES_KNMI-RACMO22E,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05,MOHC-HadGEM2-ES_SMHI-RCA4,MOHC-HadGEM2-ES_UHOH-WRF361H,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_min,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_pred,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_max,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_min,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_max,MOHC-HadGEM2-ES_DMI-HIRHAM5_min,MOHC-HadGEM2-ES_DMI-HIRHAM5_pred,MOHC-HadGEM2-ES_DMI-HIRHAM5_max,MOHC-HadGEM2-ES_GERICS-REMO2015_min,MOHC-HadGEM2-ES_GERICS-REMO2015_pred,MOHC-HadGEM2-ES_GERICS-REMO2015_max,MOHC-HadGEM2-ES_KNMI-RACMO22E_min,MOHC-HadGEM2-ES_KNMI-RACMO22E_pred,MOHC-HadGEM2-ES_KNMI-RACMO22E_max,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_min,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_pred,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_max,MOHC-HadGEM2-ES_SMHI-RCA4_min,MOHC-HadGEM2-ES_SMHI-RCA4_pred,MOHC-HadGEM2-ES_SMHI-RCA4_max,MOHC-HadGEM2-ES_UHOH-WRF361H_min,MOHC-HadGEM2-ES_UHOH-WRF361H_pred,MOHC-HadGEM2-ES_UHOH-WRF361H_max
1955-07-01,NA,20.0166564941406,18.4129272460938,22.0395141601563,22.6627746582031,19.9886108398438,20.14541015625,NA,NA,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,6.47741935483871,12.9258064516129,NA,NA,NA,NA,NA,NA
1955-08-01,NA,18.6534210205078,20.3477111816406,20.3414703369141,19.7688842773438,18.0394836425781,17.949365234375,NA,NA,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,6.15357142857143,12.7516129032258,NA,NA,NA,NA,NA,NA
1955-09-01,NA,9.47686157226565,11.3906494140625,13.3428741455078,14.2788330078125,10.2979675292969,9.62636718750002,NA,NA,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.98064516129032,11.1633333333333,NA,NA,NA,NA,NA,NA
1955-10-01,NA,0.902185058593773,2.0751892089844,3.52166137695315,5.20394287109377,2.45716247558596,1.42263183593752,NA,NA,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,10.0233333333333,NA,NA,NA,NA,NA,NA
1955-11-01,NA,-3.31734313964841,-2.8737854003906,-1.05483093261716,0.350244140625023,-5.03691711425779,-3.18002929687498,NA,NA,3.07096774193548,4.01612903225806,6.78709677419355,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.01612903225806,6.80967741935484,3.07096774193548,3.48064516129032,6.76451612903226,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.01612903225806,7.06451612903226,NA,NA,NA,NA,NA,NA
1955-12-01,NA,-2.1893371582031,-1.7249816894531,0.899652099609398,2.33152160644534,-3.14937438964841,-3.18356933593748,NA,NA,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.01612903225806,7.06451612903226,NA,NA,NA,NA,NA,NA
1956-01-01,NA,-0.491903686523415,0.0619598388672102,4.6920104980469,6.6296325683594,-1.29526367187498,-0.838110351562477,NA,NA,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.90967741935484,NA,NA,NA,NA,NA,NA
1956-02-01,NA,2.97141418457034,4.58550415039065,8.76856384277346,10.8721862792969,3.34769592285159,0.573388671875023,NA,NA,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,9.42333333333333,NA,NA,NA,NA,NA,NA
1956-03-01,NA,13.0292907714844,12.4298034667969,14.6209350585938,16.5288482666016,11.7970825195313,11.1826416015625,NA,NA,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.98064516129032,11.1709677419355,NA,NA,NA,NA,NA,NA
1956-04-01,NA,14.2798858642578,14.7142272949219,16.442269897461,16.7771240234375,14.0031066894531,14.7495361328125,NA,NA,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.37096774193548,11.8857142857143,NA,NA,NA,NA,NA,NA
1956-05-01,NA,20.376611328125,21.3613983154297,22.2410827636719,24.6819244384766,20.292855834961,21.5036865234375,NA,NA,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.88709677419355,11.0233333333333,3.07096774193548,6.47741935483871,13.0838709677419,NA,NA,NA,NA,NA,NA
1956-06-01,NA,20.5215850830078,23.5069061279297,24.3984924316406,23.9723907470703,21.1859985351563,24.8763671875,NA,NA,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.98064516129032,11.1633333333333,3.48064516129032,6.7258064516129,15.9066666666667,NA,NA,NA,NA,NA,NA
1956-07-01,NA,19.5410095214844,22.2598358154297,23.1483093261719,24.0088134765625,21.1381927490235,19.5560546875,NA,NA,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,6.15357142857143,12.9258064516129,NA,NA,NA,NA,NA,NA
1956-08-01,NA,17.8951812744141,20.2467590332031,19.8255096435547,21.737924194336,19.2575927734375,16.3060546875,NA,NA,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,5.91290322580645,12.64,NA,NA,NA,NA,NA,NA
1956-09-01,NA,7.90134582519534,8.98586425781252,11.6455627441406,13.7102142333985,7.02753601074221,9.55361328125002,NA,NA,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.98064516129032,11.0233333333333,NA,NA,NA,NA,NA,NA
1956-10-01,NA,-0.75841369628904,0.990289306640648,2.8375183105469,5.04445800781252,1.65647277832034,-0.475927734374977,NA,NA,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,8.12068965517241,NA,NA,NA,NA,NA,NA
1956-11-01,NA,-0.970175170898415,-1.34152832031248,2.43717346191409,2.79612121582034,-1.45165100097654,-2.34396972656248,NA,NA,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.45714285714286,NA,NA,NA,NA,NA,NA
1956-12-01,NA,-4.45929565429685,-3.85967102050779,0.0678649902343977,2.39801940917971,-6.25514831542966,-6.11350097656248,NA,NA,3.07096774193548,3.48064516129032,6.7258064516129,3.07096774193548,4.01612903225806,6.80322580645161,3.07096774193548,4.01612903225806,7.11071428571429,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.01612903225806,6.80967741935484,3.07096774193548,3.48064516129032,6.76129032258064,NA,NA,NA,NA,NA,NA
1957-01-01,NA,-0.706640624999977,-0.250891113281227,6.80336914062502,9.78875122070315,1.28595886230471,0.250146484375023,NA,NA,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,9.18387096774194,NA,NA,NA,NA,NA,NA
1957-02-01,NA,6.02277526855471,7.46584472656252,11.4421936035156,14.8154998779297,6.35367736816409,4.39797363281252,NA,NA,3.07096774193548,4.80967741935484,10.17,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.5333333333333,NA,NA,NA,NA,NA,NA
1957-03-01,NA,11.4395385742188,12.4520965576172,17.0990844726563,17.0555816650391,10.9617401123047,9.32729492187502,NA,NA,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.98064516129032,11.0233333333333,NA,NA,NA,NA,NA,NA
1957-04-01,NA,12.4153686523438,14.2550445556641,17.8818145751953,21.8813262939453,14.5275512695313,16.2490478515625,NA,NA,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.91290322580645,12.64,NA,NA,NA,NA,NA,NA
1957-05-01,NA,18.3998046875,19.6580444335938,23.5014129638672,22.8330780029297,19.1192260742188,18.3646484375,NA,NA,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.49,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,6.15357142857143,12.8322580645161,NA,NA,NA,NA,NA,NA
1957-06-01,NA,23.1823516845703,23.8824249267578,25.4411712646485,25.889794921875,22.3631988525391,24.462060546875,NA,NA,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.6741935483871,13.9,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,4.98064516129032,11.1709677419355,3.48064516129032,6.7258064516129,15.68,NA,NA,NA,NA,NA,NA
1957-07-01,NA,21.8723999023438,22.6467681884766,23.7411437988281,26.00087890625,19.4910217285156,22.4818359375,NA,NA,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,4.88709677419355,11.0033333333333,3.48064516129032,6.6741935483871,14.5548387096774,NA,NA,NA,NA,NA,NA
1957-08-01,NA,16.2079406738281,18.1243377685547,17.5870300292969,22.6698394775391,15.9502960205078,13.617822265625,NA,NA,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,5.37096774193548,11.5535714285714,NA,NA,NA,NA,NA,NA
1957-09-01,NA,9.62937316894534,12.6995330810547,12.0115295410156,15.5261474609375,10.2205596923828,8.00576171875002,NA,NA,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.88709677419355,11.0033333333333,NA,NA,NA,NA,NA,NA
1957-10-01,NA,1.7525573730469,3.19974670410159,6.19004211425784,8.8831726074219,2.99808654785159,0.425683593750023,NA,NA,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,9.18387096774194,NA,NA,NA,NA,NA,NA
1957-11-01,NA,-2.0515197753906,-1.43105163574216,1.85419616699221,4.00478515625002,-3.38683166503904,0.320703125000023,NA,NA,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.50967741935484,9.18387096774194,NA,NA,NA,NA,NA,NA
1957-12-01,NA,-3.52298583984373,-3.0776428222656,0.944985961914085,1.0129333496094,-4.56484069824216,-4.29001464843748,NA,NA,3.07096774193548,3.48064516129032,6.76451612903226,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.01612903225806,6.78709677419355,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.01612903225806,6.80322580645161,NA,NA,NA,NA,NA,NA
1958-01-01,NA,-0.757055664062477,-0.467993164062477,4.83562622070315,6.24819335937502,0.72937927246096,0.105004882812523,NA,NA,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,9.18387096774194,NA,NA,NA,NA,NA,NA
1958-02-01,NA,3.49750671386721,5.10988769531252,8.33196411132815,10.3889404296875,3.40596923828127,3.04104003906252,NA,NA,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.80967741935484,10.4892857142857,NA,NA,NA,NA,NA,NA
1958-03-01,NA,8.48513183593752,9.07499084472659,12.2322784423828,14.4968505859375,8.29375610351565,7.24172363281252,NA,NA,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.88709677419355,10.8466666666667,NA,NA,NA,NA,NA,NA
1958-04-01,NA,12.0516143798828,14.4003540039063,15.7955108642578,17.5357452392578,14.587533569336,16.5014892578125,NA,NA,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.91290322580645,12.64,NA,NA,NA,NA,NA,NA
1958-05-01,NA,15.815087890625,16.5643859863281,18.1461120605469,20.9190307617188,17.5122467041016,20.413720703125,NA,NA,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,6.47741935483871,12.9766666666667,NA,NA,NA,NA,NA,NA
1958-06-01,NA,21.717431640625,21.9100738525391,24.093637084961,26.1629425048828,22.8594757080078,23.637841796875,NA,NA,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,4.98064516129032,11.49,3.48064516129032,6.71428571428571,14.7516129032258,NA,NA,NA,NA,NA,NA
1958-07-01,NA,20.198373413086,23.3828674316406,22.597802734375,24.3866821289063,21.4276062011719,21.7468505859375,NA,NA,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,5.91290322580645,12.7516129032258,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,6.6741935483871,13.9,NA,NA,NA,NA,NA,NA
1958-08-01,NA,14.01015625,15.2272048950196,15.0258499145508,17.5158401489258,13.9387603759766,11.8491455078125,NA,NA,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.37096774193548,11.49,NA,NA,NA,NA,NA,NA
1958-09-01,NA,3.25882873535159,4.14702758789065,5.65541992187502,9.3814636230469,5.32772216796877,3.02272949218752,NA,NA,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.4892857142857,NA,NA,NA,NA,NA,NA
1958-10-01,NA,-1.52001037597654,-0.75731506347654,1.28312072753909,1.48452148437502,-1.2435363769531,-0.646582031249977,NA,NA,3.07096774193548,4.01612903225806,7.11071428571429,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.01612903225806,6.80967741935484,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,8.12068965517241,NA,NA,NA,NA,NA,NA
1958-11-01,NA,-6.37914123535154,-4.76334228515623,0.141107177734398,0.284295654296898,-5.0603088378906,-6.30087890624998,NA,NA,3.07096774193548,3.48064516129032,6.71428571428571,3.07096774193548,4.01612903225806,6.80322580645161,3.07096774193548,4.01612903225806,7.11071428571429,3.07096774193548,3.48064516129032,6.76129032258064,3.07096774193548,4.01612903225806,7.06451612903226,3.07096774193548,3.48064516129032,6.71428571428571,NA,NA,NA,NA,NA,NA
1958-12-01,NA,-1.46468200683591,0.184014892578148,4.8681579589844,6.88633117675784,0.838052368164085,-1.96896972656248,NA,NA,3.07096774193548,4.01612903225806,7.11071428571429,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.43548387096774,7.45714285714286,NA,NA,NA,NA,NA,NA
1959-01-01,NA,3.16217956542971,5.55269775390627,9.06194458007815,13.5043731689453,3.56365356445315,3.78786621093752,NA,NA,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.80967741935484,10.5178571428571,NA,NA,NA,NA,NA,NA
1959-02-01,NA,8.58400878906252,10.53017578125,13.1460205078125,17.0010314941406,9.4554382324219,9.03566894531252,NA,NA,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.98064516129032,11.0233333333333,NA,NA,NA,NA,NA,NA
1959-03-01,NA,16.4174896240235,16.6134429931641,17.8205810546875,19.9687286376953,17.731820678711,15.7746826171875,NA,NA,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,5.91290322580645,11.9709677419355,NA,NA,NA,NA,NA,NA
1959-04-01,NA,18.740121459961,19.7455993652344,22.3182159423828,25.9031616210938,18.7336669921875,22.290185546875,NA,NA,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,4.88709677419355,10.8466666666667,3.48064516129032,6.6741935483871,14.5548387096774,NA,NA,NA,NA,NA,NA
1959-05-01,NA,23.1899963378906,23.3449035644531,23.1992431640625,27.0464111328125,23.4319702148438,25.4369140625,NA,NA,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,5.91290322580645,12.7516129032258,3.07096774193548,6.15357142857143,12.8322580645161,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.37096774193548,11.5535714285714,3.48064516129032,6.76129032258064,16.3096774193548,NA,NA,NA,NA,NA,NA
1959-06-01,NA,22.9136749267578,21.2347808837891,23.246713256836,24.1815887451172,20.3442321777344,20.2334228515625,NA,NA,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.88709677419355,11.0233333333333,3.07096774193548,6.47741935483871,12.9258064516129,NA,NA,NA,NA,NA,NA
